idx,code,name,roi,raw_L,raw_a,raw_b,root_L,root_a,root_b,local_bg_L,local_bg_a,local_bg_b,bg_shift_L,bg_shift_a,bg_shift_b,residual_shift_L,residual_shift_a,residual_shift_b,total_shift_L,total_shift_a,total_shift_b,final_L,final_a,final_b,before_deltaE,root_deltaE,final_deltaE,root_improvement,final_improvement,pred_code,pred_name,pred_deltaE,top2_code,top2_name,top2_deltaE,top2_margin,correct,harm,confidence,family
93,W093,深银灰,"[3871, 2398, 4080, 2607]",23.025060845462317,-0.22444107167830857,-0.07854651373990754,34.396409256932955,-1.2759672694935882,1.354247225394528,82.15612833936972,1.7995510269457022,-9.089746386060657,0.4788509363681772,-0.25721071485774893,1.2261929368636477,0.0,0.0,0.0,0.4788509363681772,-0.06430267871443723,0.30654823421591193,34.87526019330113,-1.3402699482080254,1.6607954596104397,14.107286683126716,5.421155433097357,5.070359259452306,8.686131250029359,9.03692742367441,W087,乌托灰,2.8489219796290532,W084,最深灰,3.081482334925801,0.2325603552967479,False,False,low,gray
94,W094,棕灰色,"[4127, 2398, 4326, 2628]",18.551223443695864,0.47061241925467034,-0.5906941960607952,32.35689406615351,-0.9689773176429891,1.1748539523584338,81.35457581295933,2.6013719725685354,-9.180429098525876,0.6291420350701253,-0.3273700475997468,1.246596547168322,0.0,0.0,0.0,0.6291420350701253,-0.0818425118999367,0.3116491367920805,32.98603610122363,-1.0508198295429259,1.4865030891505144,12.938538287812076,4.017667743649094,3.9188675376149584,8.920870544162982,9.019670750197118,W087,乌托灰,2.6096703476965915,W084,最深灰,3.2505582010063967,0.6408878533098052,False,False,low,gray
95,W095,暗灰色,"[4362, 2403, 4592, 2628]",26.995791875085136,1.3074264480539748,-1.6572249997987176,36.692809907144394,0.010747572830353262,0.06863735120270752,80.91833225413492,2.2310581650664734,-9.188746164136768,0.7109377023497006,-0.29496758944331636,1.2484678869307728,0.0,0.0,0.0,0.7109377023497006,-0.07374189736082909,0.3121169717326932,37.4037476094941,-0.06299432453047582,0.38075432293540074,12.971206679794177,5.942880372586002,5.5499873601163605,7.028326307208175,7.4212193196778165,W088,太空灰,1.5874374574361132,W094,棕灰色,2.0332282845511576,0.44579082711504436,False,False,low,gray
96,W096,慕云灰,"[4618, 2429, 4838, 2628]",69.43707919057714,-3.850116536051718,8.279798012225696,69.89268668845227,-4.595874614399592,8.82412452403007,80.66341007560996,1.716626436665357,-9.320574392732562,0.7587356108231313,-0.2499548132082187,1.2781292383648264,0.0,0.0,0.0,0.7587356108231313,-0.2499548132082187,1.2781292383648264,70.65142229927541,-4.845829427607811,10.102253762394897,5.9068802839563785,5.43558973775423,4.683099451983454,0.47129054620214816,1.2237808319729249,W096,慕云灰,4.683099451983454,W036,深灰白,4.729038769997612,0.045939318014158737,True,False,low,normal
97,W097,象牙白,"[585, 2633, 831, 2847]",82.51113290317923,-1.982437301774752,17.57398415112085,82.40936859532064,-2.766308043986813,18.76509950105915,81.89299802191735,1.7239658892531793,-8.8514505903073,0.5281878708904957,-0.25059701530965317,1.1725763828191424,0.0,0.0,0.0,0.5281878708904957,-0.16288805995127456,1.1725763828191424,82.93755646621113,-2.9291961039380876,19.937675883878292,3.6330143831235744,3.6603416240827067,3.2556753510435708,-0.027327240959132304,0.37733903208000363,W038,深哑白,1.2899363226254343,W107,淡米黄,1.8539633825626678,0.5640270599372335,False,False,low,yellow
98,W098,星光白,"[883, 2638, 1108, 2868]",79.30075931389423,0.5843090419553274,0.8579429869785427,78.95795391685911,0.7386034465472188,1.1604112791101162,82.07711259552218,2.587236373293467,-10.066809207917238,0.49366638833959,-0.3261331826631783,1.4460320717813786,0.0,0.0,0.0,0.49366638833959,-0.08153329566579458,0.36150801794534465,79.4516203051987,0.6570701508814242,1.521919297055461,4.134793339710913,4.181369831774195,3.6781122605431547,-0.046576492063282515,0.45668107916775824,W056,玛瑙灰,3.5407868405363745,W098,星光白,3.6781122605431547,0.13732542000678016,False,False,low,gray
99,W099,浅灰白,"[1128, 2670, 1384, 2873]",63.760495426344534,0.08187437976114306,10.5038217151814,64.98814178615406,-0.39732088722625675,10.928009294234316,82.67945640182609,2.8237311409795853,-10.222423761514571,0.3807269246576075,-0.3468264748357137,1.4810453463407784,0.0,0.0,0.0,0.3807269246576075,-0.3468264748357137,1.4810453463407784,65.36886871081167,-0.7441473620619705,12.409054640575095,15.134046867020349,14.060129581790282,13.656345251245217,1.073917285230067,1.477701615775132,W047,浅棕桐,2.6793215717023053,W045,淡驼色,3.4260848521638168,0.7467632804615114,False,False,low,normal
100,W100,爵士白,"[1442, 2670, 1714, 2863]",65.41043887729262,-0.1511174862370955,7.743868671112922,66.86491171513508,-0.5489080580212566,8.257569539088072,82.93870849051036,2.527814077413883,-9.913086177360704,0.3321171580293054,-0.32093373177371476,1.4114443899061582,0.0,0.0,0.0,0.3321171580293054,-0.32093373177371476,1.4114443899061582,67.19702887316438,-0.8698417897949714,9.66901392899423,18.652046051666026,17.427626020869088,17.08947662482165,1.2244200307969386,1.5625694268443766,W061,瓦灰色,3.5156590892297506,W047,浅棕桐,4.216861412093585,0.7012023228638342,False,False,low,normal
101,W101,米色,"[1740, 2664, 1970, 2889]",55.247455512274904,0.4588927937850772,6.230236370380318,57.91621325955625,-0.00274069159152786,6.538855667773716,82.91102641654041,1.566731287093347,-8.977402759322597,0.33730754689867215,-0.23683898762066782,1.2009156208475844,0.0,0.0,0.0,0.33730754689867215,-0.23683898762066782,1.2009156208475844,58.25352080645492,-0.2395796792121957,7.7397712886213,20.077267679510044,17.71107796936153,17.41733144934482,2.3661897101485145,2.659936230165222,W119,土棕色,3.4858944290371583,W117,灰棕色,4.348347699247699,0.862453270210541,False,False,low,normal
102,W102,哑白,"[2032, 2644, 2288, 2868]",83.15146821779665,-1.36920096472681,7.606288408692807,81.85079449044933,-1.8587155924546652,9.192272970765295,83.13058834900919,1.5564528723883932,-8.975705158562132,0.2961396845607762,-0.2359396263339844,1.2005336606764796,0.0,0.0,0.0,0.2961396845607762,-0.10617283185029298,0.7803468794397118,82.1469341750101,-1.9648884243049582,9.972619850205007,5.003226019295353,5.234690067091782,4.878282727476002,-0.23146404779642982,0.12494329181935093,W054,电信灰1,2.946502258293329,W099,浅灰白,3.0433737218739436,0.09687146358061449,False,False,low,light
103,W103,浅米白,"[2330, 2649, 2539, 2853]",66.80837603294965,-0.5945690291152219,11.894563773060652,68.42896556734071,-1.1750557225708413,12.424007869504715,82.98986898902514,1.6680373598863867,-8.787988956003636,0.322524564557785,-0.24570326899005882,1.158297515100818,0.0,0.0,0.0,0.322524564557785,-0.24570326899005882,1.158297515100818,68.75149013189849,-1.4207589915609002,13.582305384605533,16.072160642626805,14.81178338300088,14.523742396045394,1.2603772596259262,1.5484182465814111,W037,典雅灰,2.376461544489799,W045,淡驼色,3.466110037277739,1.0896484927879402,False,False,ok,normal
104,W104,金沙黄,"[2570, 2649, 2790, 2868]",60.29625533001741,-0.6669893308471093,16.98486898022158,63.10397497249631,-1.5354336230792203,17.266040188583105,83.33733858226468,2.2324811264184943,-7.77638566313294,0.25737401582537167,-0.2950920985616182,0.9306867742049114,0.0,0.0,0.0,0.25737401582537167,-0.2950920985616182,0.9306867742049114,63.36134898832168,-1.8305257216408384,18.196726962788016,16.520983395330664,14.152725997095507,13.901874860836662,2.3682573982351567,2.6191085344940017,W042,棕铜色,3.273169612453198,W047,浅棕桐,4.385397344967147,1.1122277325139485,False,False,ok,normal
105,W105,淡象牙黄,"[2816, 2664, 3030, 2868]",77.34135463230075,-1.148235087918768,22.56717402539602,77.99849276607496,-2.064099478211985,23.777487922747447,83.51816148535363,2.1031717029451023,-7.440747427572286,0.22346972149619315,-0.28377752400769646,0.8551681712037643,0.0,0.0,0.0,0.22346972149619315,-0.1844553906050027,0.8551681712037643,78.22196248757115,-2.2485548688169876,24.632656093951212,6.013588714329091,5.545419429211062,5.363579288581034,0.46816928511802924,0.6500094257480571,W031,淡雅黄,1.860942427666539,W109,米黄,2.7354296516190795,0.8744872239525405,False,False,low,yellow
106,W106,浅象牙黄,"[3072, 2649, 3312, 2858]",74.49241079426749,-0.9467538374769234,14.028577640245334,74.28759062914222,-1.5914473045198239,15.149801207097966,84.12317117845531,1.771388741367353,-8.051503266983842,0.1100304040396285,-0.2547465148696434,0.9925882350713643,0.0,0.0,0.0,0.1100304040396285,-0.11463593169133952,0.6451823527963868,74.39762103318185,-1.7060832362111633,15.794983559894352,9.889141093773553,9.941450440726452,9.81593399327055,-0.05230934695289946,0.07320710050300328,W039,淡米白,2.0759957140312966,W037,典雅灰,3.224720118895668,1.1487244048643714,False,False,ok,light
107,W107,淡米黄,"[3333, 2654, 3532, 2868]",82.82336946908745,-2.8092057354797477,17.23497449460314,82.4230064098152,-3.706405182104324,18.601120433630257,83.51937045333128,1.5838676595068837,-8.536284241659647,0.22324304000038442,-0.2383384202068523,1.1016639543734206,0.0,0.0,0.0,0.22324304000038442,-0.154919973134454,1.1016639543734206,82.64624944981558,-3.8613251552387777,19.70278438800368,1.2559856938940903,1.572990449024525,1.9814005161615347,-0.3170047551304347,-0.7254148222674444,W038,深哑白,1.0927169750441181,W107,淡米黄,1.9814005161615347,0.8886835411174165,False,True,low,yellow
108,W108,棕米黄,"[3589, 2664, 3829, 2873]",70.17827273189226,0.6914616494934961,22.003319488308644,71.56259556155263,-0.09610595089721954,22.820289066375704,83.15118742345803,1.5667993852737334,-8.971539976498487,0.2922773581016189,-0.23684494621145163,1.1995964947121596,0.0,0.0,0.0,0.2922773581016189,-0.15394921503744358,1.1995964947121596,71.85487291965424,-0.25005516593466315,24.019885561087865,4.890295857266007,3.9753823333833664,3.8948996374445293,0.9149135238826402,0.9953962198214774,W034,深米黄,2.239425560007208,W113,暗黄,2.3814288522843414,0.14200329227713349,False,False,low,yellow
109,W109,米黄,"[3871, 2675, 4065, 2894]",77.72178622867825,-1.160560865021793,18.554648804206668,78.16932824325859,-1.9065233794760201,19.640492727115088,82.63416170832993,1.6568361775522968,-8.924476561210131,0.38921967968813753,-0.24472316553582596,1.1890072262722795,0.0,0.0,0.0,0.38921967968813753,-0.15907005759828688,1.1890072262722795,78.55854792294673,-2.065593437074307,20.82949995338737,1.2280301335285588,1.4060038631947038,1.4887350349954194,-0.177973729666145,-0.26070490146686054,W109,米黄,1.4887350349954194,W038,深哑白,2.409965842870953,0.9212308078755338,True,True,low,yellow
110,W110,象牙黄,"[4112, 2685, 4336, 2900]",74.56943068725391,1.2027625374093498,25.19084536045537,75.59074642225058,0.3491476382788916,26.508297715338877,82.41024899924624,2.5791170828267775,-8.308557413586888,0.4312033126413297,-0.325422744747343,1.0504254180570496,0.0,0.0,0.0,0.4312033126413297,-0.21152478408577297,1.0504254180570496,76.0219497348919,0.13762285419311865,27.558723133395926,4.853861755587268,4.110946287827465,3.796211242667757,0.7429154677598024,1.0576505129195106,W031,淡雅黄,2.43527866172182,W108,棕米黄,2.7031428879921475,0.2678642262703277,False,False,low,yellow
111,W111,沙黄色,"[4362, 2675, 4571, 2894]",75.49698528374925,1.6531767552751016,19.999364866314817,76.29051071514017,1.1158958020700538,21.07626272927063,81.08963990874233,2.921237397514443,-8.938212699514349,0.6788175171108124,-0.3553582722825137,1.1920978573907284,0.0,0.0,0.0,0.6788175171108124,-0.23098287698363393,1.1920978573907284,76.96932823225099,0.8849129250864198,22.26836058666136,0.7790904351757613,0.6327643141502078,1.2171989925473063,0.14632612102555342,-0.4381085573715451,W108,棕米黄,0.16653810192337215,W111,沙黄色,1.2171989925473063,1.0506608906239343,False,True,ok,yellow
112,W112,土黄色,"[4624, 2696, 4833, 2920]",51.71389294166944,5.967441092101897,28.113246603790234,55.1399427987399,4.283106817743517,25.80061662666707,81.01280481586274,2.966881087912131,-9.113511608522622,0.6932240970257357,-0.35935209519231137,1.2315401119175897,0.0,0.0,0.0,0.6932240970257357,-0.2335788618750024,1.2315401119175897,55.833166895765636,4.049527955868515,27.032156738584657,12.200856357583355,9.200025495191081,8.461602275356757,3.0008308623922737,3.739254082226598,W120,驼色,4.8577720252124585,W127,泥士色,5.167493074992293,0.30972104977983417,False,False,low,yellow
113,W113,暗黄,"[564, 2915, 831, 3129]",60.26639365074304,0.8929580329978084,24.680577140539988,62.88359953195113,-0.17614752816998666,24.530122327291227,80.99035243259874,1.7968095657968364,-8.797644716060033,0.697433918887735,-0.2569708370072232,1.1604700611135073,0.0,0.0,0.0,0.697433918887735,-0.16703104405469507,1.1604700611135073,63.58103345083886,-0.34317857222468173,25.690592388404735,8.011730326567385,5.865526703132184,5.207599115066889,2.146203623435201,2.8041312115004953,W042,棕铜色,4.605218321323608,W044,泥黄,4.734243317556006,0.12902499623239727,False,False,low,yellow
114,W114,橄榄绿,"[867, 2910, 1108, 3129]",34.12343717188521,-1.0360978246740589,8.29017833578637,41.54323886401,-1.8756823555414806,7.359722957864866,81.20217939102044,2.2832948557995234,-9.001324089681715,0.657716364183667,-0.2995382998824582,1.2062979201783857,0.0,0.0,0.0,0.657716364183667,-0.2995382998824582,1.2062979201783857,42.20095522819366,-2.1752206554239386,8.566020878043252,10.823568831394297,4.841191592210995,3.977807511854166,5.982377239183302,6.845761319540131,W124,青咖啡,3.809210098133917,W114,橄榄绿,3.977807511854166,0.16859741372024883,False,False,low,dark
115,W115,深香槟,"[1134, 2931, 1353, 3156]",28.46476307883859,3.03415658916547,16.04613124916636,37.15595291620813,0.7784647727337041,10.453611865674992,82.06764252465865,1.8159233059039568,-9.785552558511085,0.4954420266265016,-0.2586432892665962,1.382749325664994,0.0,0.0,0.0,0.4954420266265016,-0.2586432892665962,1.382749325664994,37.65139494283463,0.5198214834671079,11.836361191339986,14.457633558923634,9.08311126241465,8.300786782930183,5.374522296508983,6.156846775993451,W122,咖啡色,1.5439672923447503,W124,青咖啡,4.627455252905395,3.0834879605606442,False,False,ok,dark
116,W116,浅香槟,"[1411, 2920, 1661, 3156]",43.570725523716604,-0.9693357230665114,12.410629079268471,48.614650774304025,-1.8432904236636156,11.53067004488472,82.3891635424911,2.327532426646155,-10.121482708478277,0.43515683578291675,-0.30340908733153854,1.4583336094076123,0.0,0.0,0.0,0.43515683578291675,-0.30340908733153854,1.4583336094076123,49.049807610086944,-2.146699510995154,12.989003654292333,10.987789899273903,6.015786342113584,5.494798299062554,4.972003557160319,5.492991600211349,W114,橄榄绿,3.3026779239932154,W116,浅香槟,5.494798299062554,2.1921203750693383,False,False,ok,normal
117,W117,灰棕色,"[1724, 2957, 1928, 3156]",40.390961999962556,0.39371699389352227,10.225049069886152,46.047245444791734,-0.552721614004376,9.360236303356272,81.9939120878937,1.9022477384539243,-8.880544923744234,0.5092664835199292,-0.26619667711471834,1.1791226078424524,0.0,0.0,0.0,0.5092664835199292,-0.26619667711471834,1.1791226078424524,46.556511928311664,-0.8189182911190944,10.539358911198725,20.362429151647078,14.51050123039861,13.908275310240956,5.851927921248468,6.4541538414061215,W114,橄榄绿,1.608376700423897,W126,栗棕色,4.977997101242367,3.36962040081847,False,False,ok,normal
118,W118,芦苇绿,"[2006, 2952, 2236, 3161]",43.79239334585108,-2.983286329239184,14.332931213744283,48.55563723497262,-3.761495309960435,13.076466681793889,82.56246900181162,1.548241518076038,-8.992467357870224,0.40266206216031986,-0.23522113283165327,1.2043051555208002,0.0,0.0,0.0,0.40266206216031986,-0.23522113283165327,1.2043051555208002,48.95829929713294,-3.9967164427920885,14.280771837314688,14.965098213221486,9.944194584383098,9.483451862790682,5.020903628838388,5.481646350430804,W114,橄榄绿,4.195147515066962,W116,浅香槟,6.215290794545146,2.0201432794781837,False,False,ok,normal
119,W119,土棕色,"[2273, 2941, 2492, 3161]",51.09972083653829,-1.5299712723454233,10.889919251567251,54.361384273066356,-2.274498841564861,10.848137575816654,82.57275129583486,1.4930213283425662,-9.011802428138205,0.4007341320309621,-0.2303893662299745,1.2086555463310962,0.0,0.0,0.0,0.4007341320309621,-0.2303893662299745,1.2086555463310962,54.76211840509732,-2.5048882077948353,12.05679312214775,9.059417216275373,6.029922018199562,5.731920068020899,3.0294951980758107,3.3274971482544737,W116,浅香槟,1.4924782543821828,W118,芦苇绿,4.278913712571751,2.786435458189568,False,False,ok,normal
120,W120,驼色,"[2529, 2931, 2764, 3166]",42.18257794514447,2.9987165365445887,16.966730651126372,47.738105909952495,1.6569119406344432,15.169269768878765,81.83887536526979,1.8960740921787802,-8.88657461190722,0.538335869011914,-0.26565648306564327,1.1804792876791244,0.0,0.0,0.0,0.538335869011914,-0.26565648306564327,1.1804792876791244,48.27644177896441,1.3912554575687999,16.34974905655789,14.3934683013336,8.914577675434636,8.361091996333254,5.4788906258989645,6.032376305000346,W115,深香槟,3.2482789694344776,W114,橄榄绿,6.181660465654779,2.933381496220301,False,False,ok,normal
121,W121,浅棕色,"[2795, 2926, 3009, 3150]",47.79535845081657,3.4689205312714555,14.492209200409288,52.32126202896988,2.4524567332007314,14.001514979655658,81.99279210127057,1.936870341995147,-8.714917743740944,0.5094764810117676,-0.26922615492457536,1.1418564923417123,0.0,0.0,0.0,0.5094764810117676,-0.26922615492457536,1.1418564923417123,52.83073850998165,2.183230578276156,15.143371471997371,11.69749896789091,7.3136280981517485,6.914230448190398,4.3838708697391615,4.7832685197005125,W120,驼色,3.8611315743779997,W116,浅香槟,5.15489833314891,1.2937667587709107,False,False,ok,normal
122,W122,咖啡色,"[3072, 2920, 3291, 3156]",23.038719984191676,1.4298583144821522,8.834119406435127,34.85487663368961,-0.37781744668313505,6.495031948356987,82.23844962602772,1.8702968770890969,-8.70919913187577,0.4634156951198021,-0.26340097674529594,1.1405698046720483,0.0,0.0,0.0,0.4634156951198021,-0.26340097674529594,1.1405698046720483,35.318292328809406,-0.641218423428431,7.635601753029035,11.044877645208889,3.542701831084705,3.0391785867170387,7.502175814124183,8.00569905849185,W122,咖啡色,3.0391785867170387,W124,青咖啡,4.623078860889397,1.583900274172358,True,False,ok,dark
123,W123,浅咖啡,"[3344, 2941, 3573, 3156]",28.54021144740393,1.912036049175891,6.691640192286738,37.928988822748586,0.33386413379754454,5.826129390944154,82.24825381335111,2.1943416517244754,-9.38360110888895,0.4615774099966652,-0.2917548945258916,1.2923102495000136,0.0,0.0,0.0,0.4615774099966652,-0.0729387236314729,0.3230775623750034,38.39056623274525,0.2609254101660716,6.149206953319157,11.273399150018754,4.680782705093239,4.349573814312918,6.592616444925516,6.923825335705836,W124,青咖啡,1.8100892784543197,W122,咖啡色,2.936759049254144,1.1266697707998246,False,False,ok,gray
124,W124,青咖啡,"[3610, 2941, 3824, 3161]",25.944947866785494,0.10499094457147791,5.383235152986454,36.34096540940161,-1.0634268895173713,4.771008613504529,82.03770172287689,2.657743464625204,-10.175169189485477,0.5010559269605821,-0.3323025531547053,1.4704130676342322,0.0,0.0,0.0,0.5010559269605821,-0.08307563828867633,0.36760326690855805,36.842021336362194,-1.1465025278060477,5.138611880413087,11.687769203312332,4.13483638900234,3.743781648670768,7.552932814309992,7.943987554641564,W124,青咖啡,3.743781648670768,W122,咖啡色,4.518906668857041,0.7751250201862732,True,False,low,gray
125,W125,亚麻色,"[3861, 2962, 4091, 3176]",38.191497572404515,3.154589000165537,4.559672411056183,44.51859791174358,2.0669798546005396,4.766018285197453,81.583120720414,2.389696997743777,-10.129694421795529,0.5862898649223736,-0.30884848730258047,1.460181244903994,0.0,0.0,0.0,0.5862898649223736,-0.07721212182564512,0.3650453112259985,45.104887776665954,1.9897677327748944,5.131063596423451,10.722944594860735,5.163675098093212,4.601824279672412,5.559269496767523,6.121120315188323,W126,栗棕色,3.0338854108937876,W123,浅咖啡,3.642447550850721,0.6085621399569332,False,False,low,gray
126,W126,栗棕色,"[4122, 2967, 4352, 3161]",33.44892314630189,1.747348710898567,4.590248500597766,41.075311934489875,0.5609624943698109,4.630089233830895,80.68465902164066,2.7099508847924136,-9.710606017329003,0.7547514334423759,-0.33687070241933614,1.3658863538990256,0.0,0.0,0.0,0.7547514334423759,-0.08421767560483404,0.3414715884747564,41.830063367932254,0.4767448187649769,4.971560822305651,13.036316665498967,6.840675294658191,6.180291220404691,6.195641370840776,6.856025445094276,W124,青咖啡,1.7148071920093033,W079,钛晶灰,2.679205681419382,0.9643984894100786,False,False,low,gray
127,W127,泥士色,"[4378, 2967, 4566, 3182]",41.29342199847649,9.82894836754975,26.195413867700477,47.6972343615773,7.256961436512807,22.68034590506897,80.36321346056152,2.692989476499658,-9.954967326141585,0.8150224761447129,-0.33538657919372006,1.4208676483818565,0.0,0.0,0.0,0.8150224761447129,-0.21800127647591805,1.4208676483818565,48.51225683772201,7.038960160036889,24.10121355345083,14.084705985703813,8.419677572835209,7.512640433811877,5.665028412868605,6.572065551891936,W115,深香槟,5.938245610154039,W127,泥士色,7.512640433811877,1.5743948236578387,False,False,low,yellow
128,W128,奶咖色,"[4618, 2962, 4838, 3192]",53.52847749693589,4.686480252614352,1.8834679475936518,56.52490405684238,4.495585487430077,2.4048774359361076,80.6602065613113,2.320134934442458,-10.052806255023208,0.7593362697541304,-0.302761806763715,1.4428814073802219,0.0,0.0,0.0,0.7593362697541304,-0.07569045169092875,0.36072035184505546,57.28424032659651,4.419895035739148,2.765597787781163,9.07893526243614,6.256572843831702,5.535801825479145,2.8223624186044383,3.543133436956995,W128,奶咖色,5.535801825479145,W065,淡雅灰,7.354707892747977,1.8189060672688324,True,False,low,gray
