idx,code,name,roi,raw_L,raw_a,raw_b,root_L,root_a,root_b,local_bg_L,local_bg_a,local_bg_b,bg_shift_L,bg_shift_a,bg_shift_b,residual_shift_L,residual_shift_a,residual_shift_b,total_shift_L,total_shift_a,total_shift_b,final_L,final_a,final_b,before_deltaE,root_deltaE,final_deltaE,root_improvement,final_improvement,pred_code,pred_name,pred_deltaE,top2_code,top2_name,top2_deltaE,top2_margin,correct,harm,confidence,family
93,W093,深银灰,"[4211, 3046, 4472, 3317]",30.54770619498256,-1.2401027455823619,-2.0597077790423515,41.86707346018912,0.7464061318526773,-1.0165426287817978,79.86495729736181,3.493879631276738,-13.893448777132651,0.0,0.0,0.0,-3.500819301582375,6.033711699698884,-5.491068872743447,-3.500819301582375,1.508427924924721,-1.3727672181858617,38.36625415860674,2.2548340567773986,-2.3893098469676595,8.900589602748243,3.4222196533192664,5.979703668674136,5.478369949428976,2.9208859340741062,W094,棕灰色,3.6062259421701133,W095,暗灰色,4.102496028204543,0.4962700860344298,False,False,low,gray
94,W094,棕灰色,"[4530, 3056, 4801, 3307]",25.121651512193086,-0.7014142292255365,-2.267759532527748,39.15658484380902,1.1634704184489164,-0.7257691676454677,79.53746049335031,3.8253922609004354,-13.854481892496239,0.0,0.0,0.0,-3.3222987041768235,5.472303798939985,-4.898686380638974,-3.3222987041768235,1.3680759497349964,-1.2246715951597436,35.8342861396322,2.5315463681839128,-1.9504407628052114,8.522493695937131,3.1132996092330973,3.121857696068525,5.409194086704034,5.400635999868606,W094,棕灰色,3.121857696068525,W087,乌托灰,3.8683103225243727,0.7464526264558478,True,False,low,gray
95,W095,暗灰色,"[4853, 3067, 5109, 3323]",32.452496889305365,0.3998200160465741,-2.697862045448587,42.931528314587496,2.3815900215943118,-1.7606998762735588,79.8370215586743,3.617133978978736,-13.969479739698805,0.0,0.0,0.0,-3.070024560994948,5.263062907061239,-4.834903054432363,-3.070024560994948,1.3157657267653098,-1.2087257636080908,39.86150375359255,3.6973557483596213,-2.9694256398816496,9.077769262371358,1.053848209836415,3.910028391234062,8.023921052534943,5.167740871137296,W095,暗灰色,3.910028391234062,W090,玉石灰,5.579361131235198,1.6693327400011362,True,False,ok,gray
96,W096,慕云灰,"[5177, 3061, 5459, 3333]",79.20125215583597,-5.893520934548345,8.055056291916571,80.21457115266493,-4.84136381024094,7.913448238286055,81.45376778332279,3.208823889780118,-14.331604791728665,0.0,0.0,0.0,1.6414240560049582,-2.556291556959927,2.8290382540450114,1.6414240560049582,-1.1503312006319673,1.8388748651292575,81.8559952086699,-5.991695010872908,9.752323103415312,3.2076803091973067,3.264034134699626,3.933963870058155,-0.05635382550231949,-0.7262835608608484,W096,慕云灰,3.933963870058155,W054,电信灰1,4.441145298273267,0.5071814282151119,True,True,low,light
97,W097,象牙白,"[178, 3375, 496, 3652]",86.56207328931661,-4.22273345538738,15.588234847921573,87.14281454319128,-2.3634484442033514,17.006267188806742,82.21808044343324,2.4601976655957847,-13.339390127636241,0.0,0.0,0.0,1.9271167742833653,-2.6004147339949473,2.4873608268493896,1.9271167742833653,-1.1701866302977264,1.6167845374521033,89.06993131747464,-3.5336350745010776,18.623051726258844,4.261402082565692,2.1298899225251198,2.547268266546799,2.1315121600405726,1.7141338160188933,W097,象牙白,2.547268266546799,W106,浅象牙黄,2.858350694133319,0.3110824275865198,True,False,low,light
98,W098,星光白,"[543, 3391, 831, 3662]",86.77630080312748,-1.4241175635089958,-0.5088760393206041,86.28022423781798,2.0910476005388516,-2.674702672135009,82.49524431736678,2.4455578552409825,-13.729494208563436,0.0,0.0,0.0,-0.764300076509784,3.4735983137405775,-4.494774574636631,-0.764300076509784,0.8683995784351444,-1.1236936436591578,85.51592416130819,2.959447178973996,-3.7983963157941667,5.081320193490523,7.1479536525811005,8.399819874275058,-2.0666334590905775,-3.3184996807845355,W098,星光白,8.399819874275058,W057,大理石灰,8.784070849630636,0.3842509753555774,True,True,low,gray
99,W099,浅灰白,"[857, 3427, 1123, 3673]",82.29597538588439,-3.51665705785643,8.509285843206385,83.02203184642859,-1.2841381290726244,8.378588164741215,82.28126018226108,2.4454194978827606,-13.675744066342384,0.0,0.0,0.0,1.84053137107595,-2.7108073900048018,2.8051491472981236,1.84053137107595,-1.219863325502161,1.8233469457437803,84.86256321750454,-2.5040014545747855,10.201935110484996,5.136024887056142,3.5805042474611715,3.1637977092611984,1.5555206395949708,1.9722271777949438,W054,电信灰1,2.4024746435337874,W099,浅灰白,3.1637977092611984,0.761323065727411,False,False,low,light
100,W100,爵士白,"[1196, 3375, 1515, 3662]",89.52508040166573,-2.6949310134512023,4.058430392090087,88.67936852782032,0.0915564508183385,3.4540252931092668,82.22454431240988,2.4034984121880245,-13.669471004742382,0.0,0.0,0.0,2.1941925996034843,-3.0226328447861053,2.8713670946478853,2.1941925996034843,-0.7556582111965263,0.7178417736619713,90.8735611274238,-0.6641017603781878,4.171867066771238,5.480109277523168,5.923030279585332,4.768937354012374,-0.4429210020621639,0.7111719235107934,W053,灰白色,2.482412652925772,W100,爵士白,4.768937354012374,2.286524701086602,False,False,ok,gray
101,W101,米色,"[1526, 3391, 1813, 3678]",80.74718841387224,-1.8274874364174427,3.326579184106716,80.91953668824844,1.1820903506156628,2.3974911665401413,81.09369385972414,2.4898491538604115,-13.580400467722676,0.0,0.0,0.0,1.4426612389557334,-1.8930481471270295,1.7448789015943973,1.4426612389557334,-0.4732620367817574,0.4362197253985993,82.36219792720418,0.7088283138339054,2.8337108919387406,5.690610478966604,4.616309032204743,4.373369357825998,1.0743014467618606,1.317241121140606,W098,星光白,1.6142706396382238,W052,土灰色,4.303881084262503,2.6896104446242797,False,False,ok,gray
102,W102,哑白,"[1860, 3375, 2163, 3678]",89.01495097001819,-3.071535408542412,5.383716899205288,88.03511085669888,-0.5725054278372589,5.393359649709472,81.79227184662517,2.432841509919718,-13.67493590154103,0.0,0.0,0.0,2.16913316999706,-3.0398390846200685,2.9663053835892064,2.16913316999706,-0.7599597711550171,0.7415763458973016,90.20424402669593,-1.332465198992276,6.1349359956067735,5.592781887361995,4.920039234707407,4.291026249701483,0.6727426526545877,1.301755637660512,W053,灰白色,3.0814200222052928,W100,爵士白,3.255174300613066,0.17375427840777302,False,False,low,gray
103,W103,浅米白,"[2205, 3391, 2508, 3647]",86.62217434504598,-2.7602969364446506,7.508784192278359,85.61959744151281,-0.2476988804037738,8.360924957478499,82.4495677010985,2.583695715788927,-12.492727558559315,0.0,0.0,0.0,1.9607695531487694,-2.7517057340683904,2.7114359075693573,1.9607695531487694,-1.2382675803307757,1.7624333399200822,87.58036699466157,-1.4859664607345495,10.123358297398582,6.506628646942289,5.010314048914214,3.785095860191253,1.496314598028075,2.721532786751036,W102,哑白,1.6672020314254081,W100,爵士白,2.6091927462641276,0.9419907148387194,False,False,low,light
104,W104,金沙黄,"[2534, 3401, 2800, 3652]",78.34542647758049,-4.317464877096393,17.70300239530022,80.0249183598278,-2.712546603623588,19.25327462742145,82.24579553396332,2.59182679348778,-11.292849664737172,0.0,0.0,0.0,1.482185476327047,-2.1657620142642036,2.278805211852544,1.482185476327047,-1.4077453092717325,2.278805211852544,81.50710383615484,-4.12029191289532,21.532079839273994,4.617036341891487,2.246048206917508,3.048607786732406,2.370988134973979,1.5684285551590813,W038,深哑白,0.8488572622562851,W107,淡米黄,2.4739135794781113,1.6250563172218262,False,False,ok,yellow
105,W105,淡象牙黄,"[2868, 3417, 3098, 3688]",82.98008387627911,-4.471791291510837,21.64573901958026,84.47351118814635,-2.9538697123990105,24.105431856369027,82.82851605827796,2.8135037857661986,-12.24745375601125,0.0,0.0,0.0,1.651764162079835,-2.202597963338101,2.1295970065437273,1.651764162079835,-1.4316886761697658,2.1295970065437273,86.12527535022618,-4.385558388568777,26.235028862912753,4.597067844009747,2.3421218602023455,3.0886186801451028,2.254945983807402,1.5084491638646447,W032,柠檬黄,2.9216808284520477,W105,淡象牙黄,3.0886186801451028,0.16693785169305508,False,False,low,yellow
106,W106,浅象牙黄,"[3166, 3406, 3464, 3647]",83.74050277893296,-3.904777415639553,13.690216282031175,84.37224504373775,-2.002747801851165,14.891111244951345,82.52628522249873,2.7764413433359483,-12.825701539028245,0.0,0.0,0.0,1.8040439997561604,-2.534917542458464,2.530576159551772,1.8040439997561604,-1.140712894106309,1.644874503708652,86.17628904349391,-3.143460695957474,16.535985748659996,5.5844668523801255,3.579866148540307,3.164443184626945,2.0046007038398184,2.4200236677531803,W097,象牙白,2.9928007537457963,W106,浅象牙黄,3.164443184626945,0.17164243088114883,False,False,low,light
107,W107,淡米黄,"[3500, 3427, 3772, 3668]",85.4142811353962,-4.925693076995293,15.55568190333315,86.26524558068397,-3.352925877686417,16.80549450338439,82.37906908713722,2.794084881228074,-13.065692287116331,0.0,0.0,0.0,1.886768267995596,-2.595668080012245,2.5206910783448624,1.886768267995596,-1.1680506360055103,1.6384492009241607,88.15201384867956,-4.520976513691927,18.443943704308552,4.220711327106884,3.6319262584843717,5.1252650812873215,0.5887850686225127,-0.9045537541804372,W097,象牙白,3.3737442209509956,W106,浅象牙黄,3.898332408604784,0.5245881876537886,False,True,low,light
108,W108,棕米黄,"[3835, 3422, 4143, 3668]",76.24468398491929,-2.1680845585979127,20.737833912892455,78.08248136524651,0.0744554306578037,22.75639419911526,82.39856156430517,3.4247065469276103,-13.867196650722766,0.0,0.0,0.0,1.2859969697586795,-1.829406557488399,1.9748164693820376,1.2859969697586795,-1.1891142623674595,1.9748164693820376,79.3684783350052,-1.1146588317096557,24.731210668497297,3.3317682374124113,1.3154730399901464,2.9787583865912013,2.0162951974222647,0.35300985082121006,W031,淡雅黄,2.1800523799759954,W109,米黄,2.4264232307474134,0.24637085077141796,False,False,low,yellow
109,W109,米黄,"[4195, 3406, 4451, 3704]",84.22782840079189,-4.1966025912386185,17.98489575773181,85.262752609456,-2.432450022556909,19.80077977545778,82.44322441311489,3.6686854413677037,-13.951983441232597,0.0,0.0,0.0,1.7699065114288186,-2.3963259515798865,2.325880743260593,1.7699065114288186,-1.5576118685269262,2.325880743260593,87.03265912088482,-3.990061891083835,22.126660518718374,5.4588693290140125,4.7119564038848045,6.444599517947518,0.7469129251292079,-0.9857301889335055,W097,象牙白,2.3500063776574183,W105,淡象牙黄,3.7028596097231943,1.352853232065776,False,True,ok,yellow
110,W110,象牙黄,"[4498, 3401, 4822, 3688]",82.22177678156562,-2.1985348423180557,25.50866554674128,83.76016787508982,-0.05815141722628924,28.94473303854557,81.1878285375359,3.3780694200058146,-13.378671671613173,0.0,0.0,0.0,1.5115162510711944,-1.8969221138699497,1.8245767088747393,1.5115162510711944,-1.2329993740154674,1.8245767088747393,85.27168412616102,-1.2911507912417566,30.769309747420312,3.760783458141222,2.345203328818429,3.8643977278940844,1.4155801293227928,-0.10361426975286259,W105,淡象牙黄,2.2024452174610354,W032,柠檬黄,3.6655494023286637,1.4631041848676283,False,True,ok,yellow
111,W111,沙黄色,"[4838, 3396, 5125, 3694]",80.66371175880525,-1.5018051500452971,20.170474539384642,82.11927067272048,1.158880066393698,22.3583761804248,80.43617574004314,3.3660898578921006,-13.495140751400987,0.0,0.0,0.0,1.510655012724306,-1.9963991714811844,1.9990083175127475,1.510655012724306,-1.29765946146277,1.9990083175127475,83.62992568544477,-0.1387793950690719,24.357384497937545,4.79493913944852,4.473660142989061,5.903058036583752,0.32127899645945845,-1.108118897135232,W105,淡象牙黄,1.7513634801571833,W104,金沙黄,2.5390241492389145,0.7876606690817312,False,True,low,yellow
112,W112,土黄色,"[5188, 3427, 5459, 3688]",62.210314402205654,3.563896508482153,30.203764416511568,66.74685673203106,6.113275861039045,32.62024313280038,81.91827512791903,3.5980206932039454,-14.100554148829259,0.0,0.0,0.0,0.44507295585108997,-0.7229718197407463,1.2178559176629642,0.44507295585108997,-0.4699316828314851,1.2178559176629642,67.19192968788215,5.64334417820756,33.83809905046335,3.079003249756507,1.341752090855385,1.878989356871248,1.7372511589011221,1.2000138928852593,W112,土黄色,1.878989356871248,W025,丁香棕,3.8798653466845057,2.0008759898132578,True,False,ok,yellow
113,W113,暗黄,"[172, 3704, 475, 3986]",67.74717094517646,-2.4283578742818537,23.673768064172698,70.98623622849257,-0.666635837992851,25.779942624001112,80.55568311158113,2.4505640688783514,-13.684446217927736,0.0,0.0,0.0,0.8372505817861609,-1.3935414468140983,1.7696307243142593,0.8372505817861609,-0.905801940429164,1.7696307243142593,71.82348681027874,-1.572437778422015,27.54957334831537,3.777692770770967,1.6587872542099376,2.426514783421564,2.1189055165610293,1.351177987349403,W113,暗黄,2.426514783421564,W034,深米黄,3.2536141460850705,0.8270993626635064,True,False,low,yellow
114,W114,橄榄绿,"[543, 3741, 831, 4002]",40.525530192979154,-3.0196065761716087,7.197645420629264,47.397210343144785,-1.0363138329665964,6.371495379465161,80.71749528323133,2.679470886365586,-14.225338739078762,0.0,0.0,0.0,-0.16063429551652372,-1.0077663142957674,2.3330128729754906,-0.16063429551652372,-1.0077663142957674,2.3330128729754906,47.23657604762826,-2.0440801472623638,8.704508252440652,5.953197454635001,3.2075292590911464,1.4891241577591932,2.7456681955438547,4.464073296875808,W114,橄榄绿,1.4891241577591932,W126,栗棕色,5.561470983684317,4.072346825925123,True,False,ok,normal
115,W115,深香槟,"[857, 3746, 1118, 4002]",37.238722953289276,0.9116194618457486,16.763753502380446,46.8884704664738,2.5280242371635415,14.150980729386827,78.9748701795293,2.775285392945835,-14.069545818184418,0.0,0.0,0.0,-0.42800954844474115,-0.36728407439887384,1.5475830116590636,-0.42800954844474115,-0.36728407439887384,1.5475830116590636,46.46046091802906,2.1607401627646676,15.698563741045891,7.5066483993383075,3.3754654621949016,2.2293289005360415,4.1311829371434055,5.277319498802266,W115,深香槟,2.2293289005360415,W114,橄榄绿,6.364565547608927,4.135236647072885,True,False,ok,normal
116,W116,浅香槟,"[1175, 3751, 1463, 4028]",50.86072016251269,-3.1110425382667044,11.018985960091037,56.352932413157156,-1.3434684694194794,10.7257838336073,80.90101392277492,2.554223624258552,-14.105024008024754,0.0,0.0,0.0,0.27133842270135033,-1.2787507000178817,2.2546861045562863,0.27133842270135033,-1.2787507000178817,2.2546861045562863,56.6242708358585,-2.6222191694373613,12.980469938163587,4.442445200649566,2.391351658173469,2.346658885285825,2.0510935424760968,2.095786315363741,W116,浅香槟,2.346658885285825,W118,芦苇绿,2.5910333570763404,0.24437447179051563,True,False,low,normal
117,W117,灰棕色,"[1510, 3762, 1782, 4018]",58.43803998112834,-1.8336566286830072,9.778679794795147,62.525973153086994,0.38375546334299726,9.81066358045759,80.57053817213776,2.550236795361287,-13.871849635750591,0.0,0.0,0.0,0.5926456197777028,-1.4763590734014302,2.187766584927427,0.5926456197777028,-1.4763590734014302,2.187766584927427,63.1186187728647,-1.092603610058433,11.998430165385017,4.514879454263991,2.6427643848066182,3.213738051874186,1.8721150694573732,1.3011414023898054,W119,土棕色,2.074349115706363,W117,灰棕色,3.213738051874186,1.139388936167823,False,False,ok,normal
118,W118,芦苇绿,"[1849, 3751, 2142, 4028]",55.68983246776297,-5.535938336259387,13.136269287456676,60.503778944242086,-4.40518815103921,13.093057646967205,80.7495038354191,2.54533232605602,-13.812546186073543,0.0,0.0,0.0,0.4784846777433385,-1.4732921616396488,2.323870370840168,0.4784846777433385,-1.4732921616396488,2.323870370840168,60.982263621985425,-5.878480312678859,15.416928017807372,3.6005475197238876,1.9379203170089,2.7995168328762046,1.6626272027149875,0.8010306868476831,W118,芦苇绿,2.7995168328762046,W119,土棕色,5.61659821886153,2.817081385985326,True,False,ok,normal
119,W119,土棕色,"[2184, 3756, 2445, 4033]",62.29279169984876,-3.5027875330473295,9.95222347128405,65.65368519738551,-1.7261056698566388,10.023357782534077,81.12767824396634,2.762930194957797,-13.539923191259877,0.0,0.0,0.0,0.8219359871395879,-1.7942245341253813,2.4724879411024214,0.8219359871395879,-1.7942245341253813,2.4724879411024214,66.4756211845251,-3.52033020398202,12.4958457236365,3.4159073729254943,4.241248633537278,5.574096129346536,-0.825341260611784,-2.158188756421042,W037,典雅灰,4.023926432237828,W061,瓦灰色,5.40184733078775,1.377920898549922,False,True,ok,normal
120,W120,驼色,"[2508, 3735, 2779, 4033]",50.79941093452388,0.4598098701166469,16.24806752768538,56.9073056020239,2.709303905749509,16.049695435773174,80.63290718393328,2.774834393522861,-13.359616627418392,0.0,0.0,0.0,0.12235094249217789,-0.8165773709536691,1.658388095230226,0.12235094249217789,-0.8165773709536691,1.658388095230226,57.02965654451607,1.8927265347958397,17.7080835310034,6.287096002434458,0.8537560399101685,1.2363573118337903,5.43333996252429,5.050738690600667,W120,驼色,1.2363573118337903,W044,泥黄,3.6209583300889845,2.384601018255194,True,False,ok,normal
121,W121,浅棕色,"[2837, 3725, 3119, 4028]",57.208645379148244,0.7120022531840736,13.542941428625447,61.33124505864383,3.4158258324570068,13.803746175558022,79.84379568556317,2.5686657731413622,-13.797383060914177,0.0,0.0,0.0,0.3682169589774879,-1.0008313420820023,1.6631104073270313,0.3682169589774879,-1.0008313420820023,1.6631104073270313,61.699462017621315,2.4149944903750047,15.466856582885054,4.719501778465896,1.6373610336437092,2.4676587307848257,3.082140744822187,2.2518430476810707,W043,深黄色,1.8263271864184305,W121,浅棕色,2.4676587307848257,0.6413315443663952,False,False,low,normal
122,W122,咖啡色,"[3187, 3735, 3464, 4023]",27.966205824817017,-0.15000528931396478,7.216111508924897,40.702690143568496,1.5136566156350126,5.6908543416134405,80.07072265816223,2.662287164449729,-14.78971385077315,0.0,0.0,0.0,-0.7180603253600708,-0.2049955927365036,1.5538536306679536,-0.7180603253600708,-0.0512488981841259,0.3884634076669884,39.984629818208425,1.4624077174508867,6.079317749280429,7.743345288992996,4.443369414339484,3.780158119595838,3.299975874653512,3.9631871693971585,W124,青咖啡,1.9307448739851378,W123,浅咖啡,2.559399231310292,0.628654357325154,False,False,low,gray
123,W123,浅咖啡,"[3537, 3751, 3809, 4028]",35.70809456548458,0.15264596723311197,5.299584850247098,45.41167087557329,2.161340783641164,4.81954255210293,80.00710384957618,2.6246248960339806,-15.130000908597715,0.0,0.0,0.0,-0.5721390624590007,-0.13909832401661823,1.2312301661323986,-0.5721390624590007,-0.03477458100415456,0.30780754153309964,44.83953181311429,2.1265662026370094,5.1273500936360294,6.479003735666672,4.0600641381596265,3.478283326249484,2.4189395975070456,3.000720409417188,W126,栗棕色,3.307203245831764,W123,浅咖啡,3.478283326249484,0.17108008041771994,False,False,low,gray
124,W124,青咖啡,"[3866, 3735, 4164, 4023]",33.73367185763771,-1.5392616323400758,3.752879451552662,44.03354276716925,0.46153158114861975,3.482219285525343,80.69718180744269,1.9347150808090672,-15.311475984595077,0.0,0.0,0.0,-0.41279697068836047,-0.6555830374242655,1.964503738539007,-0.41279697068836047,-0.16389575935606637,0.49112593463475174,43.62074579648089,0.2976358217925534,3.9733452201600947,6.540933098891781,4.036323312504296,3.4567833887886397,2.504609786387485,3.084149710103141,W079,钛晶灰,2.516153279236166,W124,青咖啡,3.4567833887886397,0.9406301095524738,False,False,low,gray
125,W125,亚麻色,"[4216, 3777, 4503, 4023]",48.08931047755338,1.0894652090723869,3.9342152564283492,53.94666751536752,3.8540459651602466,3.595094711750519,81.45154747732553,2.428860612400946,-15.053020489342934,0.0,0.0,0.0,-0.5175161775375868,0.46542005162320116,0.0880821798324833,-0.5175161775375868,0.11635501290580029,0.022020544958120825,53.429151337829936,3.970400978066047,3.6171152567086398,3.2043649678319404,5.091534079337006,4.718055201318649,-1.8871691115050653,-1.513690233486709,W125,亚麻色,4.718055201318649,W078,珍珠灰,5.289066248334455,0.5710110470158059,True,True,low,gray
126,W126,栗棕色,"[4545, 3751, 4812, 4028]",42.94560120521316,-0.3897454302500442,3.9327982852181056,50.12469740032603,1.8800553999090326,3.6308877368647274,81.32076037094406,2.4436985718099997,-14.55451109959126,0.0,0.0,0.0,-0.3473006682494797,-0.275319094827398,1.1678827065681898,-0.3473006682494797,-0.0688297737068495,0.29197067664204746,49.77739673207655,1.811225626202183,3.9228584135067748,5.962791986988368,3.089187316806125,2.6501791475799674,2.873604670182243,3.3126128394084002,W078,珍珠灰,1.745395661813559,W125,亚麻色,2.1622068783744743,0.41681121656091524,False,False,low,gray
127,W127,泥士色,"[4838, 3772, 5115, 4028]",50.6434325361395,7.245911906413788,28.10483282930258,57.73714627927377,9.561795482894944,28.317124295105586,81.86329679642839,2.8733957648033184,-14.300985725535456,0.0,0.0,0.0,-0.0498376816140329,-0.23628730619989025,1.0155334891947605,-0.0498376816140329,-0.23628730619989025,1.0155334891947605,57.68730859765974,9.325508176695052,29.332657784300345,5.293065189925345,2.2764278624787884,2.30459545764326,3.0166373274465568,2.988469732282085,W127,泥士色,2.30459545764326,W011,深暗黄,6.352191542698006,4.047596085054746,True,False,ok,red_orange_brown
128,W128,奶咖色,"[5188, 3756, 5454, 4028]",65.11752946182669,3.1563861664736756,1.1247881014408545,67.3025646360823,7.75944717784174,-0.06973374238818905,81.2746082289051,2.3438365106841674,-15.480703759421942,0.0,0.0,0.0,-0.6745051400785691,2.008307017745085,-2.3086698202747975,-0.6745051400785691,2.008307017745085,-2.3086698202747975,66.62805949600373,9.767754195586825,-2.3784035626629865,3.713542787655578,5.4676819872861,7.4591363630099945,-1.7541391996305218,-3.7455935753544165,W128,奶咖色,7.4591363630099945,W057,大理石灰,13.47807334381982,6.018936980809826,True,True,low,normal
